02, 70921882434, 20230429235953, 20230430000524
02, 71174100517, 20230430025112, 20230430025334
02, 77742281123, 20230430080133, 20230430080718
01, 79300810063, 20230430042000, 20230430042330
01, 70338741988, 20230430020851, 20230430021058
01, 79526223045, 20230430041557, 20230430041858
01, 73398511218, 20230430021125, 20230430021538
01, 73784807697, 20230430024032, 20230430024345
02, 77260626018, 20230430012337, 20230430012810
02, 70921882434, 20230430013217, 20230430013644
02, 78468633686, 20230430073114, 20230430073706
02, 70921882434, 20230430013710, 20230430014301
02, 78468633686, 20230430043522, 20230430044115
01, 74286702360, 20230430025636, 20230430025859
01, 78719504959, 20230430022308, 20230430022824
01, 74839714468, 20230430053042, 20230430053643
01, 78468633686, 20230429234102, 20230429234626
01, 75544308769, 20230430003150, 20230430003540
01, 77873111371, 20230429233805, 20230429234008
01, 79526223045, 20230430043537, 20230430043857
01, 70424955728, 20230430012400, 20230430012645
01, 75587929501, 20230430032219, 20230430032459
01, 78677204329, 20230430011535, 20230430011803
02, 72761931000, 20230430022106, 20230430022531
01, 74346370595, 20230430021512, 20230430021806
01, 74249249843, 20230430024832, 20230430025226
02, 73784807697, 20230430021536, 20230430021859
02, 78760801323, 20230430000758, 20230430001252
02, 78938682020, 20230430005059, 20230430005717
02, 76558410245, 20230430010337, 20230430010638
01, 70338741988, 20230430000935, 20230430001136
02, 71600951516, 20230430061946, 20230430062420
02, 79236417076, 20230430082719, 20230430083409
02, 74249249843, 20230430011838, 20230430012215
01, 76558410245, 20230430000343, 20230430000616
01, 74149599437, 20230430001144, 20230430001512
01, 77742281123, 20230430000919, 20230430001703
01, 73784807697, 20230430010932, 20230430011305
01, 77873111371, 20230430025316, 20230430025608
01, 71333700893, 20230430030819, 20230430031133
02, 77870781031, 20230430032137, 20230430032656
02, 72103147003, 20230430030900, 20230430031233
01, 70338741988, 20230430014221, 20230430014456
02, 77295609428, 20230430042846, 20230430043205
01, 78373371681, 20230430014602, 20230430014849
01, 75490760583, 20230430101009, 20230430101655
02, 74839714468, 20230430063752, 20230430064401
02, 75731305310, 20230430041539, 20230430041937
01, 75731305310, 20230430013104, 20230430013435
01, 77260626018, 20230430013958, 20230430014540
01, 71843773357, 20230430055313, 20230430055727
01, 79642555943, 20230430043424, 20230430043959
01, 74839714468, 20230430075515, 20230430080135
02, 70338741988, 20230430021619, 20230430021819
02, 77742281123, 20230430015031, 20230430015640
01, 71333700893, 20230429235422, 20230429235751
01, 74149599437, 20230430013921, 20230430014253
01, 70921882434, 20230430054826, 20230430055404
02, 72223931270, 20230430065110, 20230430065531
01, 74346370595, 20230429233850, 20230429234126
01, 78677204329, 20230430012323, 20230430012530
02, 71600951516, 20230430000842, 20230430001416
01, 77742281123, 20230430044303, 20230430044920
01, 74510534702, 20230430054958, 20230430055338
02, 71174100517, 20230430021427, 20230430021640
01, 77518612513, 20230430002403, 20230430002800
02, 79236417076, 20230430014830, 20230430015546
02, 79300810063, 20230430044159, 20230430044624
02, 70921882434, 20230430014336, 20230430014832
01, 74249249843, 20230430041037, 20230430041451
02, 71440560418, 20230430082100, 20230430082713
01, 76246750109, 20230429235943, 20230430000224
02, 72204643436, 20230430050346, 20230430050846
02, 78776026108, 20230430043248, 20230430043752
01, 79526223045, 20230430025215, 20230430025626
01, 76246750109, 20230430034024, 20230430034324
01, 71333700893, 20230429235009, 20230429235359
02, 74149599437, 20230430000529, 20230430000827
02, 73784807697, 20230430024404, 20230430024704
02, 77194120002, 20230430012326, 20230430012622
01, 79526223045, 20230430033121, 20230430033532
02, 77870781031, 20230430012626, 20230430013130
01, 77873111371, 20230430003520, 20230430003726
01, 75838043030, 20230429233508, 20230429234100
01, 71843773357, 20230430040241, 20230430040806
02, 74286702360, 20230430000609, 20230430000929
02, 76558410245, 20230430000042, 20230430000327
01, 74249249843, 20230430044540, 20230430045018
02, 74149599437, 20230430045935, 20230430050319
01, 74229002297, 20230430020951, 20230430021222
02, 71333700893, 20230430021932, 20230430022312
02, 77742281123, 20230430085753, 20230430090324
02, 75731305310, 20230430035949, 20230430040257
02, 74149599437, 20230429235821, 20230430000133
01, 75731305310, 20230430022444, 20230430022827
01, 77518612513, 20230430000758, 20230430001118
02, 76115522449, 20230430013708, 20230430014031
02, 76115522449, 20230430025047, 20230430025404
02, 78468633686, 20230430025940, 20230430030435
02, 78938682020, 20230430103245, 20230430103945
02, 75731305310, 20230430024003, 20230430024352
01, 71174100517, 20230430013407, 20230430013640
01, 70338741988, 20230429234943, 20230429235207
02, 71440560418, 20230430065417, 20230430065919
01, 74524896086, 20230430020856, 20230430021227
02, 74249249843, 20230429235154, 20230429235632
02, 75592931016, 20230430035238, 20230430035624
02, 73398511218, 20230430035130, 20230430035530
01, 74510534702, 20230429233508, 20230429233855
01, 77873111371, 20230430012630, 20230430012839
01, 74249249843, 20230429233508, 20230429233949
02, 75490760583, 20230430082538, 20230430083203
01, 76246750109, 20230430000240, 20230430000506
02, 76246750109, 20230430034947, 20230430035313
01, 72624910694, 20230430060610, 20230430061338
01, 72103147003, 20230430040425, 20230430040809
01, 79937609770, 20230430010105, 20230430010545
02, 74524896086, 20230430005243, 20230430005557
02, 79526223045, 20230430014106, 20230430014420
02, 78468633686, 20230430050449, 20230430050957
02, 74249249843, 20230430023926, 20230430024319
01, 79526223045, 20230430011121, 20230430011524
01, 78677204329, 20230430014655, 20230430014857
02, 75587929501, 20230430005711, 20230430005913
01, 72103147003, 20230430035145, 20230430035519
02, 74286702360, 20230430032427, 20230430032722
01, 70338741988, 20230430030448, 20230430030712
01, 75592931016, 20230430025643, 20230430030038
01, 71440560418, 20230430022600, 20230430023115
02, 76115522449, 20230430003714, 20230430003955
02, 75731305310, 20230430020224, 20230430020600
02, 77873111371, 20230430032014, 20230430032224
01, 77870781031, 20230430003910, 20230430004516
01, 78373371681, 20230429234019, 20230429234307
02, 79937609770, 20230430040427, 20230430040939
01, 74249249843, 20230430051431, 20230430051823
01, 78677204329, 20230430023007, 20230430023159
01, 77518612513, 20230430025217, 20230430025622
02, 72761931000, 20230430065411, 20230430065748
01, 79642555943, 20230430064220, 20230430064727
01, 78776026108, 20230430013737, 20230430014330
02, 71843773357, 20230430013529, 20230430014003
01, 78373371681, 20230430022546, 20230430022815
02, 76246750109, 20230430002341, 20230430002646
01, 78938682020, 20230430045325, 20230430050034
01, 70338741988, 20230430030726, 20230430031005
02, 74229002297, 20230430002647, 20230430002916
01, 70049815660, 20230430024824, 20230430025153
01, 77194120002, 20230430013807, 20230430014115
02, 72624910694, 20230430011948, 20230430012652
02, 70921882434, 20230430052518, 20230430052945
02, 75544308769, 20230430042622, 20230430043004
01, 75838043030, 20230430004056, 20230430004639
02, 75838043030, 20230430073626, 20230430074305
02, 78760801323, 20230430062941, 20230430063502
02, 77295609428, 20230430051632, 20230430052008
02, 70410723236, 20230430064534, 20230430065115
02, 72761931000, 20230429234022, 20230429234402
02, 79236417076, 20230430084252, 20230430084903
02, 71333700893, 20230430012857, 20230430013220
01, 79526223045, 20230430003119, 20230430003434
01, 73398511218, 20230430021603, 20230430021954
01, 71333700893, 20230430021616, 20230430021915
02, 79526223045, 20230430012025, 20230430012415
02, 74229002297, 20230430035035, 20230430035303
02, 78776026108, 20230430071152, 20230430071706
02, 79236417076, 20230430080547, 20230430081322
01, 77870781031, 20230430041740, 20230430042249
01, 70049815660, 20230430011501, 20230430011752
02, 70921882434, 20230430035156, 20230430035722
01, 78677204329, 20230430004855, 20230430005045
02, 77873111371, 20230429234807, 20230429235017
02, 74286702360, 20230430025040, 20230430025332
01, 74524896086, 20230430012219, 20230430012548
02, 75544308769, 20230430040632, 20230430041102
02, 71174100517, 20230430020412, 20230430020617
02, 76115522449, 20230429234141, 20230429234425
01, 79526223045, 20230430053129, 20230430053517
02, 74346370595, 20230430040919, 20230430041220
02, 75587929501, 20230430001108, 20230430001355
02, 77873111371, 20230430002658, 20230430002941
02, 71174100517, 20230430033931, 20230430034224
01, 78677204329, 20230430004148, 20230430004346
02, 71843773357, 20230429234612, 20230429235039
01, 77295609428, 20230430032711, 20230430033134
01, 70410723236, 20230430062303, 20230430062735
01, 74286702360, 20230429235658, 20230430000001
02, 73784807697, 20230430040334, 20230430040623
01, 71843773357, 20230430024222, 20230430024708
01, 74229002297, 20230430014000, 20230430014226
01, 72624910694, 20230430013539, 20230430014150
01, 73784807697, 20230430015008, 20230430015241
02, 70921882434, 20230430060014, 20230430060501
01, 74149599437, 20230430010414, 20230430010755
02, 75490760583, 20230430023449, 20230430024151
01, 76115522449, 20230430034014, 20230430034301
01, 77873111371, 20230430004526, 20230430004752
01, 78677204329, 20230430015146, 20230430015420
02, 77870781031, 20230430055901, 20230430060408
02, 74346370595, 20230430030536, 20230430030847
02, 79642555943, 20230430004137, 20230430004619
01, 70424955728, 20230430003012, 20230430003307
01, 76115522449, 20230430023713, 20230430023957
01, 74524896086, 20230430014403, 20230430014729
02, 78760801323, 20230429234622, 20230429235118
02, 72223931270, 20230430045552, 20230430050132
02, 79642555943, 20230430021654, 20230430022231
02, 76246750109, 20230429235611, 20230429235924
02, 74346370595, 20230430031516, 20230430031822
01, 74524896086, 20230430004128, 20230430004442
02, 71174100517, 20230430011652, 20230430011909
01, 74510534702, 20230430035009, 20230430035502
02, 74524896086, 20230430011836, 20230430012159
01, 77742281123, 20230430062805, 20230430063534
01, 78677204329, 20230430003717, 20230430003926
02, 77295609428, 20230430013359, 20230430013736
02, 79236417076, 20230430040353, 20230430040918
01, 75544308769, 20230430012205, 20230430012644
01, 74839714468, 20230430050014, 20230430050650
02, 72624910694, 20230430000934, 20230430001544
02, 70424955728, 20230430031751, 20230430032023
01, 71174100517, 20230430013655, 20230430013931
02, 72223931270, 20230430072829, 20230430073342
01, 72761931000, 20230430011429, 20230430011823
02, 74346370595, 20230430024500, 20230430024746
01, 70049815660, 20230430005111, 20230430005415
01, 79236417076, 20230430005623, 20230430010332
01, 71440560418, 20230430021939, 20230430022526
02, 72103147003, 20230430023713, 20230430024200
01, 77873111371, 20230429235255, 20230429235524
02, 75544308769, 20230430005007, 20230430005412
01, 70410723236, 20230430071024, 20230430071444
02, 73398511218, 20230429235321, 20230429235713
01, 78468633686, 20230430001059, 20230430001654
02, 75490760583, 20230430012913, 20230430013500
01, 76246750109, 20230430010515, 20230430010808
02, 74510534702, 20230430002732, 20230430003120
01, 74286702360, 20230430005509, 20230430005737
01, 71174100517, 20230430021955, 20230430022201
02, 78760801323, 20230430030810, 20230430031249
01, 72624910694, 20230430045352, 20230430045959
02, 70049815660, 20230430030848, 20230430031212
02, 76115522449, 20230430002324, 20230430002611
01, 78760801323, 20230430062405, 20230430062911
02, 79526223045, 20230430013639, 20230430014042
01, 74229002297, 20230430004402, 20230430004620
01, 78373371681, 20230430021157, 20230430021456
01, 72624910694, 20230430023729, 20230430024353
01, 79526223045, 20230430050340, 20230430050726
01, 78468633686, 20230430012029, 20230430012640
01, 71333700893, 20230430035610, 20230430035913
02, 79937609770, 20230430052242, 20230430052742
01, 72103147003, 20230430005628, 20230430010048
01, 72761931000, 20230430065809, 20230430070259
01, 71440560418, 20230430043622, 20230430044157
02, 72103147003, 20230429233508, 20230429233950
01, 72624910694, 20230430004601, 20230430005322
02, 79642555943, 20230430044032, 20230430044546
01, 77870781031, 20230430072723, 20230430073325
01, 71600951516, 20230430014530, 20230430015010
01, 77742281123, 20230430091206, 20230430091828
01, 77260626018, 20230430065849, 20230430070358
02, 74524896086, 20230430000400, 20230430000751
01, 75592931016, 20230430055216, 20230430055604
01, 79937609770, 20230430041010, 20230430041400
02, 76558410245, 20230430014850, 20230430015104
01, 74839714468, 20230430064437, 20230430064940
01, 74839714468, 20230430080923, 20230430081544
02, 78373371681, 20230429233508, 20230429233737
02, 75587929501, 20230430033223, 20230430033511
01, 77260626018, 20230430043214, 20230430043757
01, 76558410245, 20230430003254, 20230430003543
01, 72624910694, 20230430012734, 20230430013455
01, 71600951516, 20230430054042, 20230430054625
02, 78468633686, 20230430074504, 20230430075005
02, 70338741988, 20230430025723, 20230430025937
01, 73784807697, 20230429235058, 20230429235415
01, 72761931000, 20230429234857, 20230429235321
02, 75592931016, 20230430044539, 20230430044925
01, 75490760583, 20230430012150, 20230430012833
02, 78677204329, 20230430000910, 20230430001122
01, 79526223045, 20230430043058, 20230430043512
02, 74346370595, 20230430035917, 20230430040212
02, 71174100517, 20230430033428, 20230430033640
01, 75592931016, 20230430034349, 20230430034737
01, 70921882434, 20230430025332, 20230430025911
01, 74524896086, 20230429233508, 20230429233822
01, 77742281123, 20230430003149, 20230430003835
01, 78938682020, 20230430054616, 20230430055222
01, 78468633686, 20230430062310, 20230430062832
01, 78760801323, 20230430023208, 20230430023706
02, 78719504959, 20230430044454, 20230430045109
01, 79937609770, 20230430030957, 20230430031421
01, 71843773357, 20230430015218, 20230430015801
01, 76246750109, 20230429234104, 20230429234400
01, 72103147003, 20230429234018, 20230429234406
01, 76558410245, 20230429233808, 20230429234034
02, 75731305310, 20230430021825, 20230430022123
01, 75544308769, 20230430010331, 20230430010746
02, 75587929501, 20230430015800, 20230430020012
01, 71843773357, 20230430054745, 20230430055244
01, 78776026108, 20230430043822, 20230430044346
01, 77295609428, 20230430052842, 20230430053242
01, 75838043030, 20230430051043, 20230430051733
01, 76246750109, 20230430040353, 20230430040707
01, 78373371681, 20230430025420, 20230430025701
02, 70410723236, 20230430052720, 20230430053134
01, 79300810063, 20230430020909, 20230430021345
01, 71333700893, 20230430002439, 20230430002803
01, 78776026108, 20230429233508, 20230429234058
01, 74346370595, 20230430004636, 20230430004856
02, 78373371681, 20230430012105, 20230430012339
02, 79526223045, 20230430004704, 20230430005044
02, 78468633686, 20230430010900, 20230430011355
02, 79236417076, 20230430012602, 20230430013145
02, 77194120002, 20230430030536, 20230430030831
02, 74249249843, 20230430040527, 20230430041009
02, 78776026108, 20230430050233, 20230430050734
01, 74249249843, 20230430003204, 20230430003545
01, 78373371681, 20230430024454, 20230430024744
01, 79236417076, 20230430075018, 20230430075659
01, 76558410245, 20230430024620, 20230430024913
01, 72204643436, 20230430031229, 20230430031652
01, 78677204329, 20230430004357, 20230430004623
02, 78719504959, 20230430010257, 20230430010910
01, 77873111371, 20230430010137, 20230430010422
01, 75490760583, 20230430055552, 20230430060222
01, 72761931000, 20230430034934, 20230430035410
01, 74229002297, 20230430022834, 20230430023104
02, 71174100517, 20230430022213, 20230430022417
01, 74229002297, 20230430005007, 20230430005314
02, 72223931270, 20230430034151, 20230430034700
01, 79236417076, 20230430063005, 20230430063645
01, 75490760583, 20230430000834, 20230430001515
01, 74510534702, 20230430012653, 20230430013135
01, 79300810063, 20230430022305, 20230430022727
02, 74229002297, 20230430001123, 20230430001427
02, 79526223045, 20230430024454, 20230430024759
01, 78760801323, 20230430004937, 20230430005423
02, 79642555943, 20230430013821, 20230430014321
02, 74346370595, 20230430005845, 20230430010201
01, 74229002297, 20230430000243, 20230430000506
02, 77518612513, 20230430015607, 20230430015904
01, 70410723236, 20230430061704, 20230430062231
01, 74149599437, 20230430034706, 20230430035012
01, 75490760583, 20230430091230, 20230430091855
01, 77194120002, 20230430032250, 20230430032516
02, 74229002297, 20230430040538, 20230430040835
02, 70410723236, 20230430010133, 20230430010604
01, 71843773357, 20230430074119, 20230430074553
01, 77873111371, 20230430003738, 20230430004011
01, 78373371681, 20230430033415, 20230430033623
01, 71440560418, 20230430024644, 20230430025306
01, 74249249843, 20230430012236, 20230430012656
01, 78938682020, 20230430104027, 20230430104800
01, 71333700893, 20230430040340, 20230430040647
01, 79300810063, 20230430000521, 20230430000859
02, 75731305310, 20230430021452, 20230430021806
01, 70921882434, 20230430051919, 20230430052446
02, 78938682020, 20230430010536, 20230430011140
01, 70049815660, 20230429234656, 20230429234931
01, 72204643436, 20230430064145, 20230430064616
02, 74149599437, 20230430035407, 20230430035733
02, 77260626018, 20230430040820, 20230430041414
01, 70921882434, 20230430032259, 20230430032827
02, 74839714468, 20230430065534, 20230430070204
02, 71843773357, 20230430035218, 20230430035655
02, 75490760583, 20230430010238, 20230430010808
01, 74286702360, 20230430013850, 20230430014119
02, 78373371681, 20230430003052, 20230430003315
01, 74286702360, 20230430033319, 20230430033626
01, 72761931000, 20230430032215, 20230430032656
02, 71600951516, 20230430075057, 20230430075534
01, 79526223045, 20230430014755, 20230430015150
02, 77295609428, 20230429234332, 20230429234655
01, 78719504959, 20230430073435, 20230430074000
02, 74149599437, 20230430023013, 20230430023353
02, 76115522449, 20230430021336, 20230430021700
02, 78760801323, 20230430001321, 20230430001900
01, 74286702360, 20230429234755, 20230429235052
01, 72204643436, 20230430012305, 20230430012730
