02, 70213254665, 20230501000849, 20230501001227
02, 71307411614, 20230501042547, 20230501042926
01, 73752403663, 20230501023304, 20230501023542
01, 70922615768, 20230501035854, 20230501040226
01, 72200712996, 20230501000014, 20230501000647
02, 78696362182, 20230501002858, 20230501003144
01, 75179478512, 20230501013038, 20230501013344
01, 73398511218, 20230501002730, 20230501002951
01, 70283322305, 20230501015902, 20230501020337
02, 76005095842, 20230501003828, 20230501004255
02, 78696362182, 20230430234840, 20230430235208
01, 70283322305, 20230501031339, 20230501031826
02, 74831754319, 20230501021200, 20230501021737
01, 70383222078, 20230501032443, 20230501032928
02, 74249249843, 20230501013816, 20230501014316
01, 72492402083, 20230501014128, 20230501014640
01, 74249249843, 20230501060553, 20230501061041
01, 71686780911, 20230501051940, 20230501052409
01, 73129536514, 20230501012850, 20230501013622
01, 71732968357, 20230501042613, 20230501043255
01, 77100626953, 20230501034711, 20230501035028
02, 72884269554, 20230501025621, 20230501030035
02, 78627874267, 20230501053023, 20230501053634
01, 74229002297, 20230501041337, 20230501042003
01, 74249249843, 20230501003644, 20230501004253
01, 78929642893, 20230501005754, 20230501010459
01, 74149599437, 20230501010546, 20230501011041
01, 72278527580, 20230501001423, 20230501001809
02, 79646700542, 20230501022530, 20230501022843
01, 70118236462, 20230501011732, 20230501012004
01, 76910192520, 20230501021855, 20230501022503
02, 70118236462, 20230501015727, 20230501015959
01, 79646700542, 20230501035718, 20230501035950
02, 70410723236, 20230501042630, 20230501043225
01, 77195980871, 20230501010631, 20230501011121
01, 78939860659, 20230430231600, 20230430232147
01, 70213254665, 20230501023035, 20230501023409
02, 70383222078, 20230501034753, 20230501035434
02, 78929642893, 20230501045142, 20230501045806
02, 76910192520, 20230501103645, 20230501104412
01, 79236417076, 20230501024238, 20230501024735
02, 79641483249, 20230501012553, 20230501012853
01, 74153665340, 20230501024920, 20230501025410
02, 72884269554, 20230501052110, 20230501052432
02, 78929642893, 20230501053919, 20230501054454
02, 71307411614, 20230501011333, 20230501011710
01, 78614168188, 20230501004105, 20230501004652
02, 76910192520, 20230501053056, 20230501053704
02, 74092576214, 20230501072756, 20230501073336
01, 72492402083, 20230501060531, 20230501061024
01, 74092576214, 20230501002110, 20230501002716
01, 71686780911, 20230501041614, 20230501042100
01, 70410723236, 20230501071906, 20230501072419
02, 79937609770, 20230501003550, 20230501004228
01, 78318765761, 20230501022036, 20230501022349
01, 77463062585, 20230501055758, 20230501060343
02, 70118236462, 20230501005517, 20230501005747
02, 70118236462, 20230501002622, 20230501002908
02, 74092576214, 20230501025101, 20230501025745
02, 76005095842, 20230501043703, 20230501044057
01, 73752403663, 20230501025858, 20230501030101
02, 78605993485, 20230501060654, 20230501061307
02, 76250763703, 20230501012525, 20230501012933
01, 73398511218, 20230430235343, 20230430235608
01, 79568389298, 20230501005422, 20230501005802
01, 74229002297, 20230501003424, 20230501003957
02, 77415440413, 20230501035103, 20230501035626
01, 79568389298, 20230501001234, 20230501001636
01, 72548391668, 20230501025500, 20230501025730
02, 78696362182, 20230501025947, 20230501030232
01, 73752403663, 20230501020735, 20230501021000
02, 70283322305, 20230501002319, 20230501002746
02, 79097681658, 20230501015330, 20230501015929
01, 70745869739, 20230501034903, 20230501035309
01, 78318765761, 20230430235321, 20230430235643
01, 74831754319, 20230501082509, 20230501083055
02, 78696362182, 20230501013653, 20230501013949
02, 78769759912, 20230430235914, 20230501000435
01, 72492402083, 20230501043403, 20230501044004
01, 70383222078, 20230501042627, 20230501043158
01, 75179478512, 20230501013402, 20230501013711
01, 79219394678, 20230501044100, 20230501044749
02, 72884269554, 20230501051627, 20230501052045
01, 72884269554, 20230501041207, 20230501041600
01, 74249249843, 20230501045356, 20230501045903
01, 78939860659, 20230501011812, 20230501012354
01, 70213254665, 20230501002946, 20230501003311
01, 74229002297, 20230501033829, 20230501034413
01, 79641483249, 20230501034007, 20230501034326
02, 70283322305, 20230430235305, 20230430235720
01, 74229002297, 20230501055415, 20230501060140
01, 70089616184, 20230501040609, 20230501041026
02, 78605993485, 20230501074252, 20230501074855
02, 78696362182, 20230501031200, 20230501031537
02, 72884269554, 20230501032615, 20230501033008
01, 79646700542, 20230501033040, 20230501033314
02, 70745869739, 20230501013743, 20230501014140
01, 78614168188, 20230501012416, 20230501012938
01, 70745869739, 20230430232333, 20230430232715
01, 71231231228, 20230501005126, 20230501005417
01, 72548391668, 20230501003915, 20230501004153
02, 74229002297, 20230501064358, 20230501065055
01, 74153665340, 20230501042542, 20230501043022
01, 73398511218, 20230501022141, 20230501022412
01, 78614168188, 20230501061801, 20230501062414
01, 79937609770, 20230501010514, 20230501011227
02, 70213254665, 20230501000103, 20230501000451
02, 79097681658, 20230501024923, 20230501025531
01, 73398511218, 20230501004544, 20230501004817
02, 70283322305, 20230501035821, 20230501040322
02, 79219394678, 20230501065350, 20230501065847
02, 71307411614, 20230501024155, 20230501024512
02, 74153665340, 20230501051725, 20230501052142
01, 71732968357, 20230501075734, 20230501080420
02, 71307411614, 20230501023020, 20230501023347
01, 77100626953, 20230501043627, 20230501044012
02, 77415440413, 20230430235606, 20230501000041
02, 71732968357, 20230501025738, 20230501030259
02, 70922615768, 20230501013102, 20230501013510
01, 79236417076, 20230501042512, 20230501043006
02, 76910192520, 20230501080438, 20230501081139
01, 79641483249, 20230501042807, 20230501043141
02, 74831754319, 20230501045726, 20230501050312
02, 75965951732, 20230501023226, 20230501023656
02, 72278527580, 20230430233015, 20230430233337
02, 70745869739, 20230430233837, 20230430234206
02, 73129536514, 20230501052219, 20230501052931
01, 71732968357, 20230501035905, 20230501040459
02, 74149599437, 20230501000348, 20230501000928
01, 77579528841, 20230501022617, 20230501023302
01, 77579528841, 20230430231653, 20230430232404
02, 77415440413, 20230501070359, 20230501070753
02, 72492402083, 20230501050528, 20230501051114
01, 76910192520, 20230501023154, 20230501023836
02, 75965951732, 20230501003203, 20230501003736
01, 72492402083, 20230501021435, 20230501022008
02, 74229002297, 20230501011544, 20230501012245
02, 70921882434, 20230501005855, 20230501010513
01, 78929642893, 20230501015805, 20230501020408
01, 71889358307, 20230430234312, 20230430234554
01, 76250763703, 20230430233146, 20230430233457
02, 79236417076, 20230501071006, 20230501071650
02, 79219394678, 20230501005114, 20230501005606
02, 76910192520, 20230501004355, 20230501004921
01, 73129536514, 20230501102520, 20230501103132
01, 77579528841, 20230501023342, 20230501023908
01, 79568389298, 20230501015322, 20230501015653
02, 76910192520, 20230501030820, 20230501031353
01, 70089616184, 20230501025522, 20230501025924
02, 79568389298, 20230501000335, 20230501000715
01, 71732968357, 20230501004210, 20230501004739
02, 73129536514, 20230501072713, 20230501073426
02, 76005095842, 20230501032111, 20230501032509
01, 71889358307, 20230501020034, 20230501020246
02, 74149599437, 20230501021943, 20230501022547
01, 72200712996, 20230501050354, 20230501051011
02, 70213254665, 20230501012758, 20230501013116
02, 78627874267, 20230501062701, 20230501063250
01, 78614168188, 20230501010342, 20230501010821
01, 73398511218, 20230430230612, 20230430230817
01, 72278527580, 20230430233357, 20230430233803
02, 75965951732, 20230501064148, 20230501064700
01, 77415440413, 20230501044854, 20230501045358
02, 70118236462, 20230501015002, 20230501015221
02, 70283322305, 20230501044447, 20230501044835
01, 70922615768, 20230501032352, 20230501032739
02, 70745869739, 20230501040735, 20230501041058
01, 74831754319, 20230501051107, 20230501051608
01, 78769759912, 20230501061801, 20230501062310
02, 75179478512, 20230501023106, 20230501023419
02, 79236417076, 20230501061936, 20230501062428
01, 76250763703, 20230501040045, 20230501040354
02, 76005095842, 20230430233221, 20230430233600
02, 77100626953, 20230501005258, 20230501005631
02, 73129536514, 20230501093951, 20230501094716
01, 73398511218, 20230501023522, 20230501023735
01, 70213254665, 20230501015644, 20230501020114
02, 70383222078, 20230501072555, 20230501073053
02, 73752403663, 20230430233210, 20230430233420
01, 78605993485, 20230501063148, 20230501063818
02, 79219394678, 20230501043428, 20230501044025
02, 79236417076, 20230501050241, 20230501050925
02, 74092576214, 20230501015727, 20230501020249
02, 76910192520, 20230501084950, 20230501085640
02, 70921882434, 20230501044702, 20230501045159
01, 74229002297, 20230501081612, 20230501082305
01, 74092576214, 20230501003515, 20230501004140
01, 78755305068, 20230501043141, 20230501043528
02, 77100626953, 20230501023333, 20230501023641
02, 78769759912, 20230501083335, 20230501083829
02, 77100626953, 20230501040917, 20230501041215
02, 73129536514, 20230501022037, 20230501022615
02, 77162357773, 20230501041327, 20230501041726
02, 75179478512, 20230501034830, 20230501035142
01, 78318765761, 20230430235009, 20230430235304
01, 79937609770, 20230430231645, 20230430232159
01, 78137895158, 20230501025835, 20230501030203
01, 73129536514, 20230430231126, 20230430231745
01, 77381586833, 20230501021716, 20230501022227
02, 79097681658, 20230501051425, 20230501052047
01, 78696362182, 20230430233924, 20230430234205
02, 77381586833, 20230430232934, 20230430233608
02, 78627874267, 20230501040249, 20230501040911
01, 79097681658, 20230501062458, 20230501062944
02, 74149599437, 20230501032448, 20230501033110
01, 74153665340, 20230501000009, 20230501000415
02, 72200712996, 20230501053113, 20230501053632
02, 74149599437, 20230501051532, 20230501052202
02, 79568389298, 20230501025900, 20230501030310
02, 79641483249, 20230501023841, 20230501024120
02, 78318765761, 20230501032908, 20230501033144
01, 77295609428, 20230501041722, 20230501042015
02, 78929642893, 20230501043736, 20230501044417
